"Iteration"	"tau_Intercept"
2634	4.61309605372857
2635	4.2635723280695
2636	3.09773682215228
2637	4.26954823775994
2638	4.89691058304202
2639	5.60114175117822
2640	4.86265418933822
2641	4.13732873682687
2642	5.39848964026467
2643	4.03147083431448
2644	4.04639870971371
2645	4.80407566437854
2646	3.44859442913484
2647	5.18191598039641
2648	4.32579226945962
2649	3.21552765538342
2650	3.89506192453772
2651	4.590349574848
2652	4.53478869154853
2653	3.86315949997348
2654	5.02337511557232
2655	4.68709346157038
2656	3.04843154440003
2657	3.77155862516272
2658	3.72905128396545
2659	5.32701777772864
2660	5.5003729350252
2661	5.37722234312719
2662	6.23750314457044
2663	4.78852998064555
2664	3.96036745198076
2665	3.82500159272471
2666	3.74102020588825
2667	5.2438845755687
2668	5.92584715061569
2669	5.78481670169249
2670	3.81999567697323
2671	3.46924377723764
2672	4.89754975258333
2673	4.85677156820806
2674	4.41375941018131
2675	5.993721979614
2676	5.74824954101135
2677	5.10961259699239
2678	4.14462583680958
2679	3.92735051481276
2680	4.6202871209754
2681	6.70620876883824
2682	5.56360756281207
2683	5.15353961089222
2684	6.20174767521617
2685	5.92872484840213
2686	5.97691214689209
2687	4.7318248598916
2688	6.25569190339647
2689	5.50667436135264
2690	5.94856004417994
2691	3.95285402156247
2692	5.44773948356508
2693	4.35793713771292
2694	3.83403878772588
2695	5.4020362888216
2696	4.83515459207283
2697	4.71852817539897
2698	4.52860706984057
2699	4.41793903090808
2700	4.45735356483463
2701	5.87216481128634
2702	4.92525144920085
2703	3.65774786748842
2704	4.77042176987337
2705	5.80818072250798
2706	5.74815901945031
2707	4.57399983320763
2708	3.87810002426133
2709	3.11345568917105
2710	4.17738970039273
2711	4.57097222232967
2712	4.91367297782159
2713	4.43476156724529
2714	6.67442472102237
2715	6.23605065861863
2716	6.29339432621514
2717	4.6238566294497
2718	4.45781377434925
2719	5.10035787959791
2720	6.87533884483042
2721	5.63231832627955
2722	4.83968378388371
2723	4.01426750214142
2724	5.33122738567047
2725	5.57076618312468
2726	4.89728804372848
2727	4.37604190068329
2728	4.61373564438381
2729	3.02760788824286
2730	4.06246017194543
2731	4.61687325561944
2732	3.57754807733228
2733	4.03088374087331
2734	3.52854888421645
2735	3.92874652413065
2736	4.60137820179197
2737	5.20962614514057
2738	3.9383705171267
2739	3.99398846964765
2740	4.55191019316062
2741	4.20829136111786
2742	4.98244428992958
2743	4.8821393058876
2744	5.24602950378293
2745	5.65839302228168
2746	5.26881388091068
2747	5.90645178506495
2748	5.00005135296419
2749	5.98870507680435
2750	4.73090207540987
2751	5.51483980278203
2752	5.09971215446895
2753	5.24460744993909
2754	5.70717759223445
2755	6.66169981778372
2756	5.04014891965123
2757	5.11993350105652
2758	4.49340500598941
2759	5.14640161765973
2760	3.84624588917832
2761	4.27591698960874
2762	3.8078974326442
2763	2.78439102010845
2764	4.06265797439396
2765	5.42294662723604
2766	4.87778896538106
2767	4.42536284595862
2768	5.56235128239653
2769	4.64033240176704
2770	3.4093844606216
2771	3.40847765775566
2772	3.8173085150119
2773	4.46864900249027
2774	3.34181183789552
2775	3.68460492516452
2776	4.89053405310166
2777	5.88969200760053
2778	6.07819511544146
2779	8.40657897250442
2780	6.16937332902607
2781	4.70877617789357
2782	5.05464317473267
2783	4.77358022545367
2784	5.42834247952817
2785	6.12568910427954
2786	4.45213100947728
2787	3.77649572395719
2788	3.78504844321778
2789	5.12106170121846
2790	4.23227755275906
2791	4.52254158283747
2792	4.1130473925241
2793	4.30767755833905
2794	5.34098227188692
2795	4.88202114243168
2796	4.93320065859749
2797	3.81253689315489
2798	5.26423119457384
2799	3.18239580621074
2800	3.98524347015399
2801	3.77549320572239
2802	3.9642935285974
2803	5.07014643970073
2804	4.03957896092637
2805	5.51171441140081
2806	3.33228826599295
2807	3.9834763432737
2808	6.50243209119305
2809	5.9152609281167
2810	6.1032466011205
2811	4.80602552954277
2812	3.92973319771927
2813	4.8433815020604
2814	4.43093137429432
2815	5.6902404443604
2816	5.59089318769001
2817	5.34091765249685
2818	3.12306670648073
2819	3.80926688049363
2820	4.20973957073045
2821	4.38289919559677
2822	3.1723605893741
2823	5.02942607889731
2824	5.18266631952878
2825	7.8196072019704
2826	7.22868616757604
2827	5.87116246337566
2828	3.89585956267028
2829	5.1026226865017
2830	4.65776379470271
2831	4.63643325765011
2832	4.6205685285418
2833	3.97973136267231
2834	4.27147851914597
2835	3.77529628522484
2836	3.87520810766705
2837	4.70961128725014
2838	4.97631164503235
2839	5.74763573812915
2840	6.05822369988743
2841	5.01156508706297
2842	4.71549417507038
2843	4.12911396741217
2844	4.76598675892926
2845	4.70269293933066
2846	3.49740039571221
2847	3.91017252730891
2848	5.38320734936505
2849	4.73172020620068
2850	3.95865525580456
2851	3.70088835121084
2852	3.83820663599101
2853	2.83014239988341
2854	3.40296369961416
2855	5.03401205946229
2856	3.88134419878484
2857	4.51347296039774
2858	5.06298957274833
2859	6.73479009914002
2860	5.65461199124952
2861	5.20850373738904
2862	5.1728125818189
2863	4.80028114232776
2864	6.61386321192865
2865	8.20621772282438
2866	6.62287147421129
2867	3.59619548605951
2868	4.42928721123079
2869	4.72246354566417
2870	3.14930089261882
2871	5.00691387470854
2872	4.93568094337088
2873	6.32874118404814
2874	4.94650042087143
2875	4.29454818357165
2876	5.15845199769201
2877	5.19699000725458
2878	4.89658357228042
2879	4.69659208035762
2880	5.20363569919171
2881	4.24545326163943
2882	4.88171287400529
2883	4.28117395291378
2884	4.25738955365522
2885	5.10004452818283
2886	3.77063840762819
2887	3.14327646708444
2888	4.42671729994968
2889	5.05937569740282
2890	2.65939955056197
2891	3.52711026926964
2892	3.18401380001615
2893	4.33334553198449
2894	4.39135355009756
2895	4.91745447912837
2896	4.44783774848379
2897	4.4497589575242
2898	3.64097279037861
2899	5.34853122634933
2900	4.61703033163605
2901	4.31754523897857
2902	4.58286891889815
2903	5.44775322056622
2904	5.49489988107079
2905	4.80515811475949
2906	5.41139944803913
2907	5.06485983430951
2908	5.29950612741907
2909	4.41424185616085
2910	4.90851723954388
2911	4.22029749514012
2912	4.00631787569297
2913	4.47002888153873
2914	4.82304328535254
2915	3.97945343546508
2916	4.283657732773
2917	4.31015760808101
2918	3.43758369258853
2919	3.72559802152349
2920	4.72289947897746
2921	2.76130322704695
2922	3.98977769550324
2923	4.10250517995238
2924	4.89162418249885
2925	5.57224510914022
2926	7.15178946408982
2927	5.69473896310068
2928	4.85788629767737
2929	4.75462714422219
2930	5.72339247264989
2931	5.66755887350293
2932	5.89073761895391
2933	6.24307125535106
2934	4.99398485780996
2935	3.90911390573729
2936	5.15754784676262
2937	4.76494059172703
2938	3.67713119766861
2939	5.31220324010143
2940	3.3814869565315
2941	3.63700367568367
2942	4.62013702852185
2943	4.55329047549909
2944	3.69883999899127
2945	3.66633903065334
2946	3.16830853384265
2947	4.36545115576028
2948	5.74125129389779
2949	5.08609804417393
2950	5.24400743961231
2951	5.81983650640325
2952	5.02378294152157
2953	4.57378935296488
2954	4.46121262804706
2955	3.40845883497206
2956	3.70314127421307
2957	3.54102148281541
2958	3.83890722582473
2959	3.69320684752099
2960	3.40752919283614
2961	4.20111631569
2962	3.86345374295058
2963	5.90661997504718
2964	5.02047577378451
2965	3.81020224767808
2966	2.95355899230822
2967	3.46201653830578
2968	4.31072977850173
2969	4.50358423441628
2970	4.49656675784191
2971	4.24778111981774
2972	4.56985163210805
2973	5.23717386764494
2974	4.50143921978724
2975	6.05244614443865
2976	5.10453409998369
2977	3.64548720684122
2978	4.36844989892498
2979	5.26816282027183
2980	5.74523626216706
2981	4.78022409962436
2982	5.54424645984059
2983	5.42256143353409
2984	4.94118363002051
2985	5.22031715679051
2986	3.87791045111087
2987	3.21271947689633
2988	4.17578425572004
2989	4.11472863128573
2990	5.52242303077181
2991	4.81289699583817
2992	2.98295350598276
2993	4.60467049087227
2994	3.7689306944004
2995	4.31917826198883
2996	4.12161480230807
2997	3.83474192892863
2998	3.21131440320407
2999	3.75367975479388
3000	4.65435889497318
3001	4.46962152652959
3002	4.95327907553821
3003	4.75693203874629
3004	4.75798254843673
3005	5.37276891472296
3006	4.40967771623878
3007	3.14354727248754
3008	3.04291432399215
3009	4.13795817891523
3010	4.33575741692955
3011	5.08515239737751
3012	6.33419976394486
3013	6.06450878660941
3014	4.29607922131703
3015	4.95281209745778
3016	4.52460123639493
3017	3.555283206187
3018	4.00594681154425
3019	4.41430785260046
3020	4.66902132443773
3021	6.37001615591166
3022	5.51979986852078
3023	3.49267968816202
3024	4.10367912895808
3025	3.76453509947411
3026	3.41080873001486
3027	3.13409339638185
3028	3.87009650417826
3029	4.12242491842113
3030	3.31086216382819
3031	4.25253325007258
3032	4.35236016454958
3033	4.4506951413139
3034	3.63645159806329
3035	4.05123950891827
3036	4.33554853279075
3037	4.88105616105227
3038	4.54001543091451
3039	4.31851740352073
3040	2.82599040048287
3041	3.62411609948546
3042	4.52069480408636
3043	4.1008529759359
3044	3.9450870351835
3045	4.44920770741611
3046	4.40869844057668
3047	4.31072146734344
3048	3.73621222012831
3049	3.94677969852172
3050	4.40836371133445
3051	6.31663215584714
3052	4.64374058256194
3053	5.49260797399048
3054	5.67032492363997
3055	4.38074242275177
3056	4.32823379236939
3057	3.46499102715617
3058	5.20856040046105
3059	6.18302752391721
3060	6.04980169857016
3061	4.65873990153498
3062	4.01742116985279
3063	4.22386796309314
3064	3.63094153001023
3065	4.22341619530893
3066	4.44722569234319
3067	4.67373768976523
3068	4.74900578532179
3069	4.38497033238271
3070	5.67150918749399
3071	6.26818943019845
3072	4.87424809198162
3073	4.54400903971434
3074	6.17092219691576
3075	5.58494178505337
3076	4.69586644667276
3077	4.07912067912025
3078	4.15015391958703
3079	3.58348065924872
3080	4.09242915022499
3081	4.28410390076274
3082	4.13939660360203
3083	4.83328662646
3084	5.71080987080801
3085	4.98752594529468
3086	5.35171408826155
3087	3.74381184965021
3088	2.97130048750962
3089	3.48984702129873
3090	4.23502872912195
3091	5.68785461593231
3092	4.63359148237756
3093	3.49825433687316
3094	3.37397825462905
3095	3.47277709361601
3096	2.81579320784605
3097	3.98921972641665
3098	4.35825249411343
3099	6.35997408430837
3100	6.24148781881119
3101	8.61607786482613
3102	8.33991297693083
3103	6.03832233300042
3104	5.25796889550304
3105	3.97189583071062
3106	3.36214991956765
3107	5.04043049960627
3108	4.19290805556404
3109	4.74596683385405
3110	5.63434460263886
3111	3.9039796153148
3112	5.01469749385145
3113	3.34841142421374
3114	4.09896637233525
3115	4.07314580920883
3116	5.39813617221452
3117	5.02198901836189
3118	5.81179171885309
3119	3.89538234423716
3120	4.13487911966955
3121	3.88080277241345
3122	4.07295517321188
3123	4.07378421749177
3124	3.07584038833441
3125	3.91716704524336
3126	4.93099737151711
3127	3.82943247116923
3128	4.0797245109143
3129	4.47847905692001
3130	5.13317713497573
3131	4.50039018530078
3132	6.43481906070016
3133	3.57822614987736
3134	5.31375376380177
3135	4.14221010579603
3136	3.39278355498525
3137	4.5682619993996
3138	4.07415638019818
3139	3.55447906489125
3140	4.64105704146086
3141	3.45741239874519
3142	4.20349081734137
3143	4.41123576565836
3144	6.31569895166585
3145	4.70947375301526
3146	5.60287172383652
3147	5.41722462517183
3148	4.3323299853651
3149	4.44614948659699
3150	3.34066965172701
3151	4.28913345524065
3152	5.32055654423387
3153	5.88537748765883
3154	4.34696905002572
3155	4.27775571644164
3156	4.24591219776838
3157	4.38218032742436
3158	4.47647303905968
3159	2.96724086303773
3160	3.84184307709649
3161	5.11543683130458
3162	3.32408628249035
3163	4.4636576475361
3164	4.46625971781586
3165	5.92956513938899
3166	5.15142354767714
3167	5.29355042772406
3168	3.6189725204179
3169	4.82369162746847
3170	4.89376197998928
3171	3.73657826505941
3172	3.9022735748791
3173	4.5763936843195
3174	3.88486139653346
3175	4.56117045094723
3176	3.96006366811485
3177	4.36520778210433
3178	3.77607438289124
3179	3.81724916301574
3180	2.95393324035266
3181	4.42021998077163
3182	3.63108289548684
3183	3.96726732459469
3184	6.64511778431014
3185	5.91266303352391
3186	4.46609452566984
3187	4.19121908886291
3188	4.36244681927799
3189	4.47752734169787
3190	4.09116784145233
3191	5.54035299628063
3192	5.38127248415231
3193	5.56225009083257
3194	3.94970006973755
3195	5.38934426418548
3196	5.93120550386148
3197	5.86427316447558
3198	4.43863402344139
3199	3.69166752452765
3200	3.96114419175154
3201	3.57204886646057
3202	4.57319047007176
3203	4.05817563188209
3204	4.94471792243553
3205	4.58020770568641
3206	4.63834970765453
3207	4.51846645750374
3208	5.52667441328254
3209	4.07893204216317
3210	3.90331380543652
3211	4.78877952808059
3212	4.48495792780976
3213	5.14673548486755
3214	3.4161127398061
3215	3.38793387238373
3216	3.0186456856023
3217	3.35008199950117
3218	5.08523779932817
3219	5.52830185572812
3220	4.8645273296623
3221	3.65848386886353
3222	5.35473738039104
3223	5.72348992131821
3224	5.76758912525281
3225	5.13474617245909
3226	4.67071710773281
3227	4.75208707085131
3228	5.8460019085999
3229	4.40686001851148
3230	4.26147678162312
3231	3.59877616312785
3232	5.30577715934824
3233	3.42185917067142
3234	5.61144459790176
3235	5.45344680082377
3236	6.98256840419304
3237	8.12546564609389
3238	5.09788650995124
3239	6.45168995182559
3240	4.59932611533245
3241	4.81351122216109
3242	4.09031582203896
3243	5.37186635328787
3244	5.95928869878193
3245	3.91895881894312
3246	3.15548095557394
3247	5.07833177949321
3248	4.69750010926848
3249	5.98191369112369
3250	7.59508070526796
3251	3.05066009763963
3252	3.69734159743667
3253	3.49052104473564
3254	3.50961756477107
3255	3.34748656525495
3256	3.80688469519207
3257	4.98744694301376
3258	6.22650979824309
3259	4.88340590873107
3260	5.18824298003754
3261	4.17756121166759
3262	4.31754362880344
3263	4.51082532004434
3264	4.58362768457729
3265	2.75533831745673
3266	3.7050562272415
3267	3.53516431590244
3268	3.59433862486508
3269	4.86895218512764
3270	5.69107397358374
3271	7.06806859267273
3272	4.7841729216143
3273	3.85463071967374
3274	4.89807862025074
3275	3.17378914255614
3276	4.68319778095424
3277	5.03441000071213
3278	5.12084852993177
3279	5.4058639196166
3280	5.95426870202565
3281	4.82824228618273
3282	4.9396075657933
3283	5.47257550527269
3284	3.69985219393347
3285	3.93162246680514
3286	3.47067809482835
3287	3.33483967921098
3288	5.63764682736873
3289	5.25393220393781
3290	4.40488772268273
3291	5.15712109564451
3292	3.7598934147316
3293	4.41859828276929
3294	5.60563394108447
3295	5.31166972066079
3296	4.32579677434395
3297	4.3092124628545
3298	3.32444856801383
3299	3.17397992319836
3300	4.65904942506369
3301	4.27775101892618
3302	4.31661283208556
3303	4.00990917942144
3304	4.44080869877428
3305	5.03168669361145
3306	5.87427256032497
3307	5.17214939738075
3308	4.41207405620952
3309	3.67260945476572
3310	4.11232654283908
3311	4.49844990424198
3312	4.15456450839121
3313	3.79075031323217
3314	4.18025402325261
3315	4.27830934809326
3316	3.94053168812337
3317	4.96768353634624
3318	7.88837839576968
3319	6.53465916952734
3320	5.23839848281062
3321	3.55822484433506
3322	4.16364683898064
3323	3.45151240607946
3324	3.930235140314
3325	4.61925654335368
3326	3.95935743364169
3327	4.57095843965048
3328	4.41752847496314
3329	5.24305616209296
3330	3.92455834058516
3331	4.17199670100634
3332	4.16488205916373
3333	4.9617606855177
3334	4.11234680099974
3335	4.14134546697463
3336	4.25931833988191
3337	4.82369435130276
3338	4.43088730414129
3339	5.21466216926499
3340	5.20888769205468
3341	7.36456978391754
3342	5.1214048270152
3343	4.46451078806591
3344	4.51643604312223
3345	5.4290507549464
3346	4.18790278437518
3347	4.56066467884574
3348	4.2206630505779
3349	4.68955993316465
3350	4.38242807607469
3351	3.86205796115983
3352	6.23947461906805
3353	6.65917498496565
3354	6.41201547826578
3355	4.23401010249612
3356	5.50744519417761
3357	4.6589273088593
3358	2.67763643911645
3359	3.12365696105971
3360	3.92167859079861
3361	3.54873513547637
3362	3.57648261438655
3363	4.20349195848837
3364	3.18975808794313
3365	3.52580900139429
3366	4.54575124334186
3367	4.39621487794123
3368	4.05822507341944
3369	4.40602202889222
3370	4.98309071146041
3371	4.28538175259074
3372	4.37460811036254
3373	5.22302607441848
3374	5.40817087095863
3375	3.91903482027595
3376	4.58287572721436
3377	4.61905346332701
3378	4.37424016170562
3379	3.39864151413689
3380	3.88440647078975
3381	5.36896019779751
3382	4.6490846882832
3383	4.2213389518337
3384	6.1380872310015
3385	5.87955767207759
3386	5.09256472643241
3387	4.43500154593866
3388	3.71263044108799
3389	6.22326808794209
3390	4.23764150860183
3391	5.19054383052429
3392	4.8015541413147
3393	4.97052827285045
3394	7.49645510733857
3395	5.325502566014
3396	3.46144447336926
3397	3.5190201198015
3398	3.60131153129886
3399	2.8687869997029
3400	4.00926767752711
3401	4.58842351858071
3402	5.78886753638161
3403	5.62742422396263
3404	5.7978825959615
3405	2.94433489920271
3406	3.89520158728728
3407	4.99211863333058
3408	3.98155733380393
3409	3.95882784468698
3410	4.50360688470178
3411	3.27127709590747
3412	2.93744093260223
3413	3.81783077187136
3414	3.58001903337318
3415	4.28680119813567
3416	4.32459762852909
3417	4.22530850390647
3418	3.95390794153107
3419	3.42429960893148
3420	4.12062400757306
3421	4.09761794553571
3422	4.27632857318291
3423	4.44239683105888
3424	4.9049539240001
3425	5.12610422235813
3426	3.3200092680095
3427	3.74975305230046
3428	3.96440313944484
3429	6.12132531312818
3430	5.61345923479581
3431	6.58181142182637
3432	5.44914820620692
3433	4.49300944668359
3434	3.41063944449026
3435	4.17145439320028
3436	4.44887893236094
3437	5.43150131689585
3438	3.5908080311892
3439	3.82328294478654
3440	3.68057709265328
3441	4.32371049892457
3442	5.15312951296791
3443	4.09678373467135
3444	7.24785524062138
3445	4.03835912165758
3446	4.18296131238239
3447	4.76209945519927
3448	4.79178616197053
3449	3.58835580909197
3450	4.3300403570492
3451	3.9707482314948
3452	3.65825019318475
3453	3.21228165734057
3454	2.84179338610702
3455	2.91614430985349
3456	3.78713262817001
3457	3.53646548620205
3458	4.35643777974747
3459	4.99146219781016
3460	4.4197230440134
3461	4.31652907178037
3462	4.20325066611884
3463	4.07643891837961
3464	3.49577949635831
3465	2.62124651508762
3466	3.37890724854113
3467	3.19422760586342
3468	3.65912024115493
3469	2.81791103548348
3470	3.32657520001403
3471	3.99315779574751
3472	4.86390059805945
3473	6.14388578086733
3474	5.17295217133883
3475	3.85299488036839
3476	4.42275501999659
3477	4.87242621520804
3478	5.42855003241776
3479	4.47937776222457
3480	5.28411365631949
3481	3.69031020273896
3482	6.54777706082826
3483	6.62604980132474
3484	6.89760958272681
3485	5.49874050857309
3486	5.31854190914193
3487	4.75352675596917
3488	5.13751180263958
3489	3.59168086342887
3490	4.01631240402833
3491	4.14129492692479
3492	5.28817955823533
3493	5.63832629049868
3494	4.54078750908339
3495	3.74058500452174
3496	3.87074867526156
3497	3.68787438629412
3498	6.00470687460041
3499	5.69436512178081
3500	4.68652820132904
3501	6.19928795288092
3502	7.97627211224696
3503	5.83490533247311
3504	5.53729532279504
3505	5.93493802655698
3506	5.51683555948964
3507	5.27218983631654
3508	4.21819053448553
3509	4.01934553241813
3510	4.35053361346868
3511	5.86842258915778
3512	4.81669918539947
3513	4.6373333382704
3514	5.53305463302088
3515	6.59996682278451
3516	5.35164799721119
3517	4.9460583766804
3518	4.13474773279917
3519	4.95619220070409
3520	4.94968270399602
3521	5.56986818464383
3522	5.61376534271177
3523	5.30828965045816
3524	3.82913115731845
3525	3.42442406006564
3526	2.94129123888495
3527	3.62676947657581
3528	4.61484892172668
3529	5.37183689688206
3530	6.46379154089936
3531	6.52093783416729
3532	6.68462469237186
3533	6.55117315830956
3534	5.89451735952865
3535	7.14864150186139
3536	6.82156456470188
3537	5.77897002339258
3538	6.29025793850667
3539	4.48926450812456
3540	3.82811684041888
3541	4.47698633376863
3542	6.09945568051615
3543	6.02240479636922
3544	4.82767095567476
3545	5.12561225538662
3546	4.1522773559859
3547	4.78345941301666
3548	3.96627018326799
3549	3.36434595844402
3550	3.91785224864999
3551	3.18863471444861
3552	4.16654402077163
3553	3.90214853597571
3554	4.51661403611334
3555	4.61531307317141
3556	3.63602523686728
3557	4.29747343198052
3558	4.30014789129072
3559	5.04213425142818
3560	6.02754507156017
3561	5.3485342717146
3562	4.36844038946858
3563	3.46742953222418
3564	4.75536187591807
3565	4.55212576312339
3566	5.38590028473231
3567	3.53028667843685
3568	4.66189111674267
3569	4.06109693626125
3570	2.81987538547733
3571	4.52660317386054
3572	5.33072113339765
3573	4.99496136356133
3574	4.15815048819339
3575	3.6944834396985
3576	4.96566383534859
3577	5.33281587486083
3578	6.08048832369426
3579	4.98516346561005
3580	4.84199138479259
3581	4.96843305524151
3582	5.09370383122767
3583	4.07924761073276
3584	3.7132670934032
3585	4.03090421274473
3586	4.48079496276691
3587	4.62606210670908
3588	4.17529383827474
3589	4.55663927406699
3590	4.47712154343866
3591	8.06174370322315
3592	4.39946305298304
3593	4.33080912398932
3594	4.16694761817291
3595	4.23606927960664
3596	4.9976061293157
3597	3.32578517788327
3598	3.6326149372741
3599	4.40183485916967
3600	3.79775850397294
3601	4.38150083033532
3602	6.43271448316055
3603	8.54508906886199
3604	4.23330544135839
3605	3.77690745893356
3606	3.13392440568177
3607	5.09511870052461
3608	4.58796358459124
3609	3.35303858785294
3610	3.64220255481413
3611	5.07742872272276
3612	5.41833379015436
3613	4.14643920110416
3614	4.12425609846388
3615	4.38990402463094
3616	4.3183342928276
3617	4.06547412208436
3618	4.10914679225679
3619	3.45103386122882
3620	3.98345305083398
3621	4.60194226646563
3622	5.63875224262532
3623	4.28335029378134
3624	3.90306682060982
3625	4.44477056195639
3626	4.69264276771749
3627	6.37213230171893
3628	5.571749153664
3629	5.42322613017449
3630	5.27305118300703
3631	3.6187355161001
3632	4.90867169283194
3633	4.09744642131444
3634	4.65950011560191
3635	4.98779067027011
3636	3.81547847869573
3637	3.20729836988801
3638	4.10721154772923
3639	3.82712632324017
3640	4.4651078946258
3641	5.91891870878286
3642	4.20074866207808
3643	4.07856699789549
3644	3.89611124873913
3645	4.18652263172348
3646	4.45842994018888
3647	3.93658452786046
3648	3.69176103524868
3649	4.04943979172294
3650	3.68889982209178
3651	3.41690447704456
3652	3.24599706636724
3653	2.92384612716617
3654	3.54909873650583
3655	3.22119817250137
3656	4.21878868397794
3657	3.55703049310387
3658	4.03001783992313
3659	3.42784906689518
3660	3.85606615231466
3661	3.75482737722908
3662	3.8361234829116
3663	3.87999243812213
3664	4.11457557174867
3665	5.37144294134654
3666	6.18788738638608
3667	4.53471206936201
3668	4.30384092406501
3669	5.00194398050501
3670	4.41897954277096
3671	3.36995716143377
3672	3.34196587453448
3673	3.29985857307656
3674	4.36750556681957
3675	4.54468208714364
3676	3.73348291662603
3677	4.22417066532907
3678	4.931669063999
3679	4.25098353076041
3680	4.01795187774802
3681	4.28639593723078
3682	3.98829964383298
3683	4.33090837856537
3684	5.28419347442316
3685	4.89382938387578
3686	4.27387291847807
3687	3.70792635376027
3688	4.16272216688458
3689	4.06543029364157
3690	4.61008436880582
3691	5.65416562612406
3692	3.19131952133984
3693	3.95284283448294
3694	4.4538017688126
3695	5.13092733702336
3696	3.82243979264233
3697	4.67436900102453
3698	4.33942408578258
3699	4.75136109198329
3700	5.02428220062155
3701	4.34550410002562
3702	3.60857408910521
3703	5.42538553378238
3704	4.77112984094603
3705	5.34742453561399
3706	5.37809194297564
3707	6.05701025659744
3708	6.70402195990657
3709	5.13596167837412
3710	4.46644031387276
3711	5.03835500150183
3712	4.86759334186135
3713	3.69090696546945
3714	3.54918596472822
3715	3.64732187549299
3716	3.14664372804738
3717	4.76886982739173
3718	4.89654537065879
3719	5.45959441250407
3720	5.10668995551767
3721	4.10611825413279
3722	4.1674445441061
3723	3.84446396645198
3724	4.10919636488561
3725	3.34713943948409
3726	3.01720191715753
3727	3.51949646498324
3728	5.11828078980931
3729	6.61034726873124
3730	5.31423918931379
3731	3.44993816456853
3732	5.07501072265371
3733	4.67839684631334
3734	4.89267633893497
3735	3.95511797531687
3736	4.51153651632199
3737	3.84740858169633
3738	3.48254523142108
3739	4.28700758551012
3740	7.0359561025901
3741	5.15532137252218
3742	4.54790773686876
3743	4.62619862678876
3744	4.92201518639113
3745	5.17991724212303
3746	6.01450308917605
3747	3.90995388972405
3748	3.96797129434651
3749	6.00957964766124
3750	5.07342202503358
3751	5.53072238465039
3752	3.49525144590934
3753	3.26804851164139
3754	4.04201695688067
3755	4.62720215601909
3756	5.62824706862866
3757	4.27559049745962
3758	4.47867173162615
3759	4.18848026739195
3760	3.75454999910204
3761	3.10712369633002
3762	4.45910957811274
3763	4.13104904316892
3764	3.74338034366785
3765	3.98711974737376
3766	5.971173650233
3767	4.8528198093558
3768	3.58628655963886
3769	3.26371044208661
3770	3.98927419227272
3771	4.19288691406761
3772	5.37374803551019
3773	3.99366016460408
3774	4.15295169048293
3775	3.7577510898099
3776	3.30428828658997
3777	4.2596876937053
3778	4.75850489666608
3779	4.44698442496261
3780	4.66825140167467
3781	5.0183750279876
3782	5.18209244513346
3783	3.73285468856686
3784	3.54009708336441
3785	4.79340812281068
3786	4.18435626853542
3787	3.56794622154037
3788	2.73405219037023
3789	3.91497413234049
3790	4.24321838627849
3791	3.53773767781448
3792	4.00936152040837
3793	4.34625138404477
3794	3.95357348302174
3795	4.42722494775234
3796	7.10837585992591
3797	4.88706075774857
3798	3.95704792475235
3799	3.3199042812441
3800	2.87324243699335
3801	5.07874653162507
3802	4.99067101253377
3803	4.57176263313619
3804	4.05291744539185
3805	3.67835871716637
3806	4.77256807904604
3807	4.92665003941742
3808	5.55502714500393
3809	4.66138590749124
3810	4.53885723916332
3811	4.58479097485923
3812	4.69706218240633
3813	4.35471368424284
3814	4.39112931465044
3815	3.70675782032088
3816	3.43413756921184
3817	4.39060086592127
3818	4.18780295920532
3819	4.42267948001127
3820	3.8853691495853
3821	3.9266778390598
3822	4.99394232579957
3823	5.02351486927056
3824	4.05713980547701
3825	3.41099310828955
3826	3.24655151740433
3827	3.53453848854649
3828	5.30644897612666
3829	4.22502872995819
3830	4.52203798628996
3831	4.61125148132981
3832	3.94722996305562
3833	4.4593214393074
3834	2.87669461132641
3835	3.77566511535875
3836	3.49847950504865
3837	3.19975816332128
3838	4.50822872006707
3839	3.56323806285368
3840	4.56391998766274
3841	3.48785443334756
3842	4.33234777770376
3843	5.01250188998106
3844	5.30757869753046
3845	6.95345310124736
3846	6.64123020445866
3847	5.63603033224574
3848	4.64409558190933
3849	4.23032599345953
3850	5.89965474395101
3851	5.45212267980644
3852	5.54503150021737
3853	4.68712553163666
3854	5.80414166485499
3855	5.99534005091952
3856	4.89514301786311
3857	4.58378184494238
3858	4.87949025073044
3859	5.02684559261628
3860	4.21769642469662
3861	6.33686310764712
3862	5.62290338396371
3863	5.46520307158677
3864	3.62655413661214
3865	3.2587583609806
3866	3.56264830226418
3867	3.26861418426197
3868	3.22101313398697
3869	4.11582850354594
3870	3.09430614562952
3871	2.73447632530961
3872	3.1208927445271
3873	3.69523282935306
3874	3.47598311698165
3875	3.7543855086869
3876	4.39732111186713
3877	4.34709404576833
3878	5.03809025989085
3879	5.9799443492814
3880	4.83305600762153
3881	5.13208569203192
3882	4.69845830463579
3883	3.80842347399844
3884	4.08981796166504
3885	5.06067164920869
3886	5.86273230678486
3887	5.552646192194
3888	7.02865126725038
3889	6.87129224329853
3890	5.765615392923
3891	4.39119277871728
3892	3.51816944529876
3893	3.85136380490386
3894	6.16280305096039
3895	5.76720903584248
3896	4.56345060919771
3897	4.36965341212555
3898	4.62532674693429
3899	3.66225463358369
3900	5.42018690073832
3901	4.71004772603529
3902	4.18473220120461
3903	4.4979167398776
3904	3.65660876177636
3905	3.76796200170851
