"Iteration"	"tau_Intercept"
2634	3.74205040381445
2635	2.96950145173898
2636	3.89635034438986
2637	3.45284699724774
2638	3.19408467407254
2639	3.0082741839174
2640	3.38128390918641
2641	3.7508597339304
2642	3.4352705314765
2643	3.21150424439887
2644	3.62285414382382
2645	2.67141516534417
2646	3.07643520720103
2647	3.05920593131977
2648	2.75845219098604
2649	2.62529312701066
2650	3.12386325660958
2651	3.03099899100752
2652	3.39107957494422
2653	3.18012768506958
2654	2.77992821677792
2655	2.81340445735617
2656	3.49536769526153
2657	3.43465052248753
2658	2.36161771758772
2659	3.22822692640683
2660	3.24432650101008
2661	4.2917000601782
2662	3.22589040752229
2663	3.15037388342706
2664	2.95243522651251
2665	3.35515467574326
2666	3.23897702463433
2667	3.30816622021627
2668	3.38577361259905
2669	3.23034205584947
2670	3.37331047508917
2671	3.20581517181199
2672	2.59016903601146
2673	3.02102732750904
2674	3.35823569999935
2675	3.35271879366493
2676	3.22461693671114
2677	3.12602592602351
2678	3.31596232961398
2679	3.13540456880189
2680	3.78092249542706
2681	4.22327796254126
2682	3.29469695843408
2683	2.87807885506221
2684	2.78868324521467
2685	3.50146342953153
2686	3.14863321999947
2687	2.95186701112152
2688	2.93983760284447
2689	3.39418851820112
2690	3.03767569224841
2691	3.58053141566986
2692	3.2074821052296
2693	2.89708807955502
2694	2.550022970476
2695	3.03890171439479
2696	3.86221267782749
2697	4.06531823028965
2698	3.34321202704053
2699	3.19092291152088
2700	2.76479573120344
2701	3.18726155376872
2702	2.34569312558848
2703	2.6670616860122
2704	3.11721323805376
2705	3.11724778894928
2706	2.84258431205742
2707	3.27169070419843
2708	3.05316108347206
2709	2.9998795559381
2710	3.41354527967104
2711	3.46388852787493
2712	3.0795535218863
2713	2.39422748439319
2714	3.25332911503768
2715	3.304529198817
2716	2.68390386485379
2717	2.94783789641338
2718	3.24175533136839
2719	3.27560888486872
2720	3.24577417543407
2721	2.92546743998532
2722	3.38551689797803
2723	3.2657525880146
2724	2.75258534724311
2725	3.11149722073603
2726	3.38282369400029
2727	3.10861688209108
2728	3.34849265237299
2729	3.20396231493304
2730	3.41568481134636
2731	3.07210952208434
2732	2.62125464580714
2733	3.83637175519854
2734	2.62780714708421
2735	2.8754279954653
2736	2.78543108233686
2737	3.25909674058798
2738	3.08335901784261
2739	3.36882641425974
2740	2.8912474323256
2741	4.23568592992186
2742	3.20599518774939
2743	2.82825681893359
2744	4.35272859673228
2745	3.4526543639091
2746	3.18806781771884
2747	2.61983033396306
2748	2.70737672221573
2749	3.00287463182516
2750	2.86502859638377
2751	2.82440331234666
2752	3.10613713076215
2753	3.44640666870563
2754	3.40952606489045
2755	3.31731980883164
2756	3.30803125564712
2757	3.80186672976487
2758	3.22496497167415
2759	3.40630246561896
2760	3.38884979586898
2761	3.17844593159065
2762	3.66281335595006
2763	3.63336980955663
2764	3.79778490748511
2765	3.76060809190971
2766	3.80277164762208
2767	3.08624152105545
2768	3.91341612333517
2769	3.94516294484498
2770	3.679667157398
2771	3.0753580542703
2772	3.33046119723772
2773	2.64775774773612
2774	3.12210093987035
2775	2.90306300841765
2776	2.94765927178246
2777	3.38352641984663
2778	3.35097758394486
2779	3.09922287443951
2780	3.36747285370723
2781	2.7101576197064
2782	3.02226348656913
2783	3.34077824440407
2784	2.96884299663619
2785	2.30618436557254
2786	4.11775255938875
2787	3.88582560453296
2788	3.65522563042535
2789	3.05626570053143
2790	3.18232658287663
2791	3.0625221273755
2792	2.64898182493766
2793	2.61387302242821
2794	3.89156666060992
2795	3.18906401561878
2796	2.94371672571552
2797	2.98462179357587
2798	3.26383166782116
2799	3.72801716977098
2800	3.37076357858935
2801	3.2177224799116
2802	2.84070226585471
2803	3.16913346586273
2804	3.51052114554939
2805	2.71746004019417
2806	2.83729663239534
2807	3.05950684580645
2808	3.15186573204711
2809	2.49562532473875
2810	2.85966789785487
2811	2.86885320396745
2812	2.70443215320249
2813	3.16117908474561
2814	2.91172576878245
2815	2.56546873310577
2816	2.68151806172837
2817	2.89100048860035
2818	3.23394295766224
2819	3.22564482243026
2820	3.21595628612874
2821	3.18555872527912
2822	3.02369991592866
2823	3.02254768158667
2824	3.20975960003298
2825	3.14429900993105
2826	3.2273959065534
2827	4.00149312287462
2828	3.51124873705004
2829	3.30209596976331
2830	3.95741713964208
2831	3.27372661653326
2832	3.10345358986293
2833	3.65702447601084
2834	4.51523947103058
2835	3.10882630822604
2836	3.81479636624601
2837	3.41195501008233
2838	2.94169233934632
2839	3.21071370945921
2840	2.90739115289723
2841	2.38404043106735
2842	2.71196005415004
2843	2.99778318891932
2844	3.55194547409687
2845	3.36027457754418
2846	3.81397147227892
2847	3.085947423166
2848	3.09424999783205
2849	3.36651065130066
2850	2.7824798575841
2851	3.89852100553319
2852	3.29775933515098
2853	4.10501302142657
2854	3.3855348985856
2855	2.43100043167034
2856	3.29871908904253
2857	2.7199590089135
2858	4.14797881357369
2859	2.68884659802279
2860	3.14423551279394
2861	2.98315454153437
2862	2.835123265692
2863	2.85486563001474
2864	3.02677110063395
2865	3.46668203554969
2866	3.67591358208997
2867	3.3532272297114
2868	3.44579750443501
2869	3.08292641985486
2870	3.82235687551654
2871	3.2898733414242
2872	3.73559212307602
2873	3.17163193509805
2874	2.7714088487041
2875	3.8648679243935
2876	2.75670908290187
2877	3.72159050772866
2878	3.2006930077672
2879	3.15767713429257
2880	2.96994456245307
2881	3.04603450479263
2882	3.13083178608984
2883	2.87627958770029
2884	3.37627124557794
2885	2.96421854209944
2886	3.29297875605774
2887	3.12348668787736
2888	2.88087619843554
2889	3.69938990757326
2890	3.74664768579719
2891	3.28821875869919
2892	3.42437314386306
2893	3.51677097152646
2894	3.01903549082345
2895	2.60459819367388
2896	3.13642274079647
2897	2.57223965868726
2898	2.85318521033701
2899	2.81054427802268
2900	2.87689116520657
2901	3.3544821719105
2902	3.63186173329921
2903	3.07740458534708
2904	3.6822211653267
2905	4.19479645449124
2906	3.28501625953668
2907	2.40728548725962
2908	3.26428935963309
2909	3.82704716251659
2910	3.38169019749936
2911	3.06727575106818
2912	4.29818878364813
2913	2.89696017117403
2914	4.75470968697647
2915	4.12271061538565
2916	3.68899730684604
2917	4.07923843633524
2918	3.68522130428367
2919	3.53687173762583
2920	3.23503693900762
2921	3.0279840600563
2922	3.13618478648775
2923	3.40000862404553
2924	3.63497801046271
2925	4.28356233043147
2926	3.18834044007411
2927	3.36727551233352
2928	3.25066744607369
2929	3.71178590783125
2930	3.56464488188077
2931	3.39536930675974
2932	2.54941294336999
2933	2.81258152806821
2934	2.75889401138928
2935	2.98428522250205
2936	3.16879448441788
2937	3.78680816122212
2938	2.89738505979495
2939	3.26095245123903
2940	3.25806061856707
2941	3.41506318640884
2942	3.27572675881812
2943	3.36810217606357
2944	2.7780510387643
2945	3.07592304626711
2946	3.43582666816544
2947	2.87771030007205
2948	2.57321296486025
2949	3.22433801711498
2950	3.76071844037756
2951	3.29154666222188
2952	2.8808171326274
2953	2.811779453167
2954	3.35132331320605
2955	2.74193275545969
2956	2.88238090866168
2957	3.46669276462084
2958	3.95817812370068
2959	3.32905874714556
2960	3.41256040106153
2961	3.88187804867987
2962	3.96487611813946
2963	4.08189300630607
2964	3.3700741763387
2965	3.65696830045323
2966	2.979468261293
2967	3.01071893869838
2968	3.14531066020786
2969	3.18356091736428
2970	3.31307754700917
2971	3.14421675478846
2972	2.88347081522053
2973	3.24112967448553
2974	3.67062276898054
2975	3.07315720608159
2976	3.315684755562
2977	3.19885174045332
2978	3.6445075957952
2979	3.35076164049226
2980	3.72688222843314
2981	2.67901542492948
2982	3.13636193334191
2983	3.2087570652451
2984	2.66033361671403
2985	4.32283610812912
2986	3.38781322221104
2987	2.93753469110984
2988	2.95405080079681
2989	2.65840228939428
2990	3.22257325886833
2991	2.50996201295031
2992	2.75400207131725
2993	3.55293713364472
2994	3.45502363321417
2995	2.84981920564618
2996	3.24896180781442
2997	3.01262197414281
2998	2.89083895202151
2999	2.88776982131569
3000	2.7706146013736
3001	2.5954018260455
3002	3.43935546725443
3003	2.6986527839464
3004	2.93432173732454
3005	4.0020292327777
3006	3.28043895131076
3007	2.85772663502761
3008	2.85412473169471
3009	2.73542279703439
3010	2.49351332063084
3011	2.42261373387946
3012	2.96391095178811
3013	3.64443637293028
3014	3.51252935096475
3015	3.37460330560703
3016	3.1741927932737
3017	3.10289886591185
3018	2.71871989507004
3019	3.36610288738454
3020	3.26675243742554
3021	2.82011509759198
3022	2.7891091467983
3023	3.39283498164161
3024	2.76258102998235
3025	3.15441464172152
3026	3.13750114580007
3027	3.47131229183109
3028	4.1226289984243
3029	3.46601665654349
3030	3.87014568644029
3031	4.17609279850053
3032	3.97838491381872
3033	2.6709981720665
3034	3.08304018441136
3035	2.69957569082735
3036	2.93811055887566
3037	3.46216601114993
3038	3.08355715528694
3039	3.34828253298847
3040	4.05192821901076
3041	3.17603592134536
3042	2.89332716293801
3043	3.46273039812971
3044	3.10599905035377
3045	3.31535871810275
3046	3.52815564631432
3047	3.00700994079196
3048	2.76758177328223
3049	2.98993499218789
3050	2.32824153646144
3051	2.56985453951084
3052	2.80647360975346
3053	2.4781686532587
3054	2.80493035674039
3055	2.32359934793531
3056	2.81278616522928
3057	3.10194557565442
3058	2.91446756411851
3059	3.53551476277979
3060	3.49837935675882
3061	3.44953950265078
3062	3.25519267114766
3063	3.45598083610324
3064	3.05077671692316
3065	2.86813239993694
3066	3.24558514835617
3067	3.20974802372748
3068	2.80872534728876
3069	3.27656776792622
3070	3.09743946432405
3071	2.87852177603412
3072	2.65977137097901
3073	2.91588739678431
3074	2.63624023896517
3075	2.62242989131287
3076	2.87222371012392
3077	3.2884108549864
3078	3.21737233738171
3079	3.62741360867929
3080	3.30462141294802
3081	3.3004784829983
3082	3.29286461352938
3083	3.30662813287092
3084	3.13069752745845
3085	3.58735144675516
3086	3.3450932847168
3087	3.11790932083153
3088	3.0343996110211
3089	3.14287829042374
3090	2.47367621922795
3091	2.56256101444035
3092	3.03854075742149
3093	3.11634949210761
3094	3.26868036082748
3095	3.49340663191178
3096	2.65550897487369
3097	3.32559774898109
3098	3.05372614995209
3099	2.74271928037936
3100	2.88109788843236
3101	2.81778478561726
3102	3.46473068827661
3103	3.20130235586789
3104	2.52406285253484
3105	2.92805202855473
3106	2.59587274984917
3107	2.93136113663861
3108	3.57436462654854
3109	3.00987168377618
3110	2.86260078738355
3111	2.79688968579456
3112	3.39246639056343
3113	3.50596921112715
3114	3.09714879348433
3115	3.82588989170657
3116	3.49016890977806
3117	3.15921432587325
3118	3.69999391008009
3119	3.22061570518118
3120	2.48954100556177
3121	2.84195346729134
3122	3.26951671968907
3123	3.26658456594396
3124	3.56688639772188
3125	2.36212532770877
3126	2.96902416022728
3127	2.78968071477656
3128	2.48772006920817
3129	2.32329998126383
3130	2.22122979565183
3131	2.92623274163601
3132	3.06710919159095
3133	3.27463794243339
3134	2.7974593986582
3135	3.08594440439013
3136	2.74534741074404
3137	3.06734278664881
3138	2.92740147008536
3139	3.09533792819614
3140	3.33446230000356
3141	2.87343698602309
3142	3.70357808031318
3143	2.92484366672951
3144	2.63530718053201
3145	3.13428247490501
3146	3.01975304781223
3147	2.70267551493285
3148	2.91796448605282
3149	3.30040620712959
3150	2.90912958310604
3151	2.7362466324826
3152	3.0742026954318
3153	3.5523972250421
3154	4.13384198526203
3155	4.79161901083653
3156	2.6798245631978
3157	2.82427854934739
3158	2.76671416891207
3159	2.60921716667736
3160	2.70160970307682
3161	2.89954555022273
3162	3.41535166024991
3163	3.60763651574938
3164	2.76281624098815
3165	3.8312473482108
3166	2.70665538925568
3167	2.72283095738072
3168	2.75560934458772
3169	3.55789091683622
3170	3.09172381612564
3171	2.98835848651232
3172	3.65333139442165
3173	3.21291639400694
3174	3.74923013698433
3175	2.82102647030034
3176	2.94517114232805
3177	3.18044365444883
3178	2.76218723744621
3179	3.71551815036661
3180	3.06988880607446
3181	3.31625743853617
3182	3.03849685999817
3183	3.03035636033168
3184	2.91538037372972
3185	3.09102928941699
3186	3.54165104724417
3187	2.94243968582182
3188	3.44453769261223
3189	2.19146445924895
3190	2.53184919812544
3191	3.29191860148329
3192	2.78584009746435
3193	2.58367805653764
3194	2.56792249669162
3195	2.88669043506095
3196	2.88910673873464
3197	2.95465332127297
3198	3.09373342935734
3199	3.19195525634819
3200	3.4986105102504
3201	2.95710349229834
3202	2.89579456132776
3203	2.90325833647614
3204	2.90964649073318
3205	2.61633114564835
3206	2.87659122569211
3207	3.62849732991409
3208	3.49217454168888
3209	3.01125305043187
3210	2.39182394721546
3211	3.21599320912163
3212	3.16198264620153
3213	3.50616470385432
3214	3.64145681644812
3215	2.40788279333017
3216	2.86433075645477
3217	3.21767603295493
3218	3.24201257717742
3219	3.16746866179814
3220	2.68085863462898
3221	3.83626955938558
3222	3.76168503716856
3223	3.21355945462853
3224	3.95878639138763
3225	3.23764359879221
3226	2.87172186342776
3227	3.49992942417484
3228	3.1933853338976
3229	3.32228316333639
3230	3.17766275772095
3231	3.01624641612336
3232	3.5431568914667
3233	2.73084070453574
3234	3.25462311636045
3235	3.70753821606264
3236	3.08811977282976
3237	2.70927451013114
3238	2.65887570984563
3239	2.7161374382494
3240	2.65429330212064
3241	2.8562914000032
3242	2.75739808376724
3243	3.20253722673746
3244	2.92461182204615
3245	2.57401330888645
3246	2.93716057163769
3247	2.97181485988145
3248	3.16660299728932
3249	4.16600155473799
3250	3.64096063025389
3251	2.78131242374982
3252	2.56198580051083
3253	3.16439261048344
3254	3.71261683362333
3255	3.92398628434722
3256	3.12738911217054
3257	2.94341582307299
3258	2.73261868884009
3259	2.82698010017076
3260	3.27173620462835
3261	3.2353483836827
3262	2.85785056153684
3263	3.21986987135484
3264	2.86928041635476
3265	2.58261679543588
3266	2.9502896689681
3267	2.9507606597461
3268	3.39963675851074
3269	3.38132012677336
3270	2.61179989198068
3271	2.62754901109496
3272	2.94607553551947
3273	3.2146745626847
3274	3.52373754749015
3275	3.23090317647989
3276	3.5970055059619
3277	3.17848970131087
3278	4.05241322587361
3279	3.15257219087107
3280	3.05251875112146
3281	3.03604058067437
3282	3.16810030393793
3283	3.07117336490501
3284	3.11180091788728
3285	2.91775399035296
3286	2.8643233760348
3287	3.19109343967427
3288	2.53376263846857
3289	3.29595718232867
3290	2.70178015120141
3291	2.55172572837404
3292	2.66754364032769
3293	3.01063859997677
3294	2.97718897428333
3295	2.73356734724677
3296	2.98248940291966
3297	2.75314815914478
3298	2.34783771780963
3299	3.71521291398019
3300	4.59374477972038
3301	5.08289048515912
3302	3.91250933186506
3303	3.64491691370352
3304	3.66569151657885
3305	3.95235533381792
3306	2.53807191748748
3307	2.84974947526304
3308	2.75061459030846
3309	2.53068655420634
3310	3.12056617485943
3311	3.67664108562177
3312	3.58813932016048
3313	2.90760600672856
3314	2.47873315795363
3315	2.66920925542426
3316	3.65218285981162
3317	3.57364379261757
3318	3.06308076902609
3319	3.28424029897612
3320	3.3656578291197
3321	3.14026704799784
3322	3.46158153297401
3323	3.24357000875178
3324	2.74586827712192
3325	2.77799440512166
3326	2.81032331146275
3327	2.7372887089431
3328	3.51869949240765
3329	2.88953776645185
3330	3.13950621246478
3331	3.71940472064614
3332	3.45349399944782
3333	3.29897738190298
3334	3.10049250093651
3335	2.82911629320439
3336	2.99391667063927
3337	2.80120182696845
3338	2.88582464813419
3339	2.69832491362476
3340	2.60583275215832
3341	2.89506517001013
3342	3.78050948768189
3343	3.48245483416553
3344	2.79442393557059
3345	2.2333564772212
3346	2.58888175503227
3347	3.32506864378532
3348	2.9672076572374
3349	3.69638853315263
3350	3.38311104710337
3351	3.28770872521622
3352	3.18581997518755
3353	2.77943775127574
3354	2.64310987090709
3355	3.00691352152538
3356	2.942937930217
3357	3.08464631688296
3358	3.65057254425587
3359	4.02868788539373
3360	4.15731389714849
3361	3.29871627280336
3362	3.29113801606833
3363	2.58176318601264
3364	3.64122060752772
3365	3.08438335070506
3366	3.95299339027587
3367	3.35979862705162
3368	2.89383230499312
3369	2.39541144096265
3370	2.66739967456719
3371	2.89435565257527
3372	3.08051548412943
3373	3.4220262654175
3374	2.86787401313195
3375	3.10103408409822
3376	2.62187357570942
3377	2.3039067365444
3378	3.39467672117428
3379	3.28064319780408
3380	2.62493312483972
3381	2.91138207606401
3382	2.74416947567764
3383	2.23799425595045
3384	2.56114013047405
3385	3.22706201513636
3386	3.58496884891566
3387	4.53613036395759
3388	3.06049068309307
3389	3.11992074864615
3390	3.23861186566389
3391	3.59023040633816
3392	3.14047661319205
3393	2.87040873474393
3394	2.64364767426764
3395	3.47852696253198
3396	3.04785447350597
3397	3.24522415007129
3398	2.85569155501814
3399	3.17992105378403
3400	2.82518593667992
3401	2.5577104302862
3402	3.17556713001933
3403	3.17657092266898
3404	2.73855899644761
3405	2.60653504066155
3406	3.39452197906603
3407	3.20923618185004
3408	3.44473348233355
3409	3.06477871279887
3410	3.04315322199358
3411	3.2176455671908
3412	2.56312934212031
3413	2.58028898457578
3414	3.22492458981698
3415	3.52639873096857
3416	2.74513014883671
3417	3.1228067391389
3418	3.01407850614218
3419	2.89691171475907
3420	2.65366514102196
3421	3.40435102319107
3422	2.95633421277209
3423	3.21545812356031
3424	3.29046525231828
3425	3.52526067025132
3426	3.15793561752979
3427	4.17331237711628
3428	4.02329145619968
3429	3.30420145582554
3430	3.24621767573423
3431	2.99491757847336
3432	2.84466960350476
3433	3.65607082552975
3434	3.38835070984914
3435	3.99980401698461
3436	3.21670027702351
3437	3.63510285709711
3438	3.43537064104273
3439	2.34754570371778
3440	2.56655606666684
3441	2.8315675574627
3442	2.96945186291881
3443	3.31398352653902
3444	2.55499950875981
3445	2.59331267091741
3446	2.92009946832154
3447	3.11667325006121
3448	3.50587227511448
3449	3.25852819375683
3450	3.24714714040559
3451	2.74616349255672
3452	3.39382300670767
3453	3.23321583324293
3454	2.73816399022517
3455	2.88810995538261
3456	3.48531828371915
3457	2.42122822290704
3458	3.02668805845196
3459	3.14269755045145
3460	2.95147197550475
3461	2.96574380902877
3462	2.56007828058977
3463	2.69987632582601
3464	2.75358337681619
3465	3.64263860139844
3466	3.24442817737789
3467	3.09246170417607
3468	2.9110868361934
3469	3.08338027260219
3470	2.65249939414411
3471	3.3617741275095
3472	2.67195614512326
3473	2.50625859057409
3474	2.77250925433495
3475	3.35834222960249
3476	3.62979230855471
3477	3.84004839646899
3478	3.78737756564507
3479	3.34300281461939
3480	2.80648218852389
3481	3.49380043228261
3482	4.11323055994942
3483	3.07943430778062
3484	2.58038373137229
3485	2.32689990377821
3486	3.36082739868913
3487	3.28731088410208
3488	3.06913847791937
3489	3.15142607205103
3490	3.0395779426417
3491	3.45402773357981
3492	3.38541329049841
3493	3.18378096944702
3494	3.41371297951932
3495	3.25012844560447
3496	2.46425592395413
3497	3.09978829311826
3498	2.97421030254879
3499	3.63441882557322
3500	3.17953574091866
3501	3.46752865221717
3502	2.9843212065236
3503	3.10024406444558
3504	3.24725077061996
3505	2.93083113582687
3506	2.62341318527923
3507	3.20867272261685
3508	3.01653270804614
3509	3.15834416273443
3510	3.35468486028496
3511	2.50027912595347
3512	3.20458017696146
3513	3.07586886124298
3514	3.85555209632826
3515	3.71328267716255
3516	3.02183029113381
3517	3.34051459677721
3518	2.92406818886411
3519	3.1179912122714
3520	2.89129647016607
3521	3.01505642231962
3522	2.51117902244157
3523	2.91600933907612
3524	2.66906392306231
3525	2.57176995942186
3526	2.32157672581932
3527	2.40282654097844
3528	2.96924040411046
3529	2.92544636256307
3530	3.07723905274765
3531	3.26010152395604
3532	2.9092782361552
3533	2.97412446996084
3534	3.77536780648067
3535	2.72303006602848
3536	3.32542919366826
3537	2.94802780146244
3538	3.1133647241703
3539	2.95658741644058
3540	3.17712522406432
3541	2.44375810560369
3542	2.86187313578197
3543	3.09521092904406
3544	2.74303633443413
3545	2.56972701378266
3546	2.6283839132478
3547	2.78490829207162
3548	2.74698211280138
3549	2.72214670232192
3550	3.31591366686949
3551	3.27467285603854
3552	2.78071323527583
3553	3.27465486614763
3554	3.6246573743267
3555	3.08053403610259
3556	2.91023346403776
3557	2.58237451500794
3558	2.87997866416448
3559	3.42508589401596
3560	3.16682143951088
3561	2.60948236794957
3562	3.00417031795584
3563	2.69395556538928
3564	2.93290240192822
3565	2.48714438010158
3566	3.08461816431973
3567	3.16580326990579
3568	2.54968363050736
3569	3.75398628941817
3570	2.94945026245795
3571	2.88843736662029
3572	2.61815516590771
3573	3.25274992267255
3574	3.18742803946789
3575	3.62215107406112
3576	3.61370952963847
3577	3.38598206035695
3578	2.8160694451324
3579	2.49418526987442
3580	2.98687593294055
3581	3.58754926851302
3582	5.07526612269013
3583	3.94116777874948
3584	3.85259767812558
3585	3.57286444826347
3586	3.01549866977812
3587	3.01590761290596
3588	3.09658367261734
3589	3.26547549989425
3590	3.06435083724153
3591	3.44450446435912
3592	3.13317602067859
3593	3.65846743921254
3594	2.94163692657197
3595	3.05858461013944
3596	2.66114370332595
3597	3.01038923669656
3598	3.74658836468899
3599	3.06380517525556
3600	2.80721526971936
3601	2.63655156572094
3602	2.93438332920844
3603	2.95317397495298
3604	3.01104508158162
3605	3.37637524502542
3606	3.73091980079074
3607	3.35624601064549
3608	2.56745887248527
3609	3.07694727931402
3610	3.44924845201521
3611	3.53381154401792
3612	4.84189094556091
3613	4.5629971390487
3614	3.53627254897917
3615	2.97906677641445
3616	3.39167151756757
3617	2.88164247342167
3618	2.66055142099554
3619	3.25313084835322
3620	3.39830609890643
3621	3.38226273883474
3622	2.86116555376782
3623	2.81730722921431
3624	3.55985991481163
3625	4.07313535565487
3626	3.22856830932316
3627	3.37632954127897
3628	2.64033026457907
3629	3.37587705865134
3630	3.22103621280836
3631	2.87258040099162
3632	3.41633254087318
3633	3.56502686812628
3634	3.11183814951062
3635	2.7849225825912
3636	3.18942398035209
3637	3.76574543722584
3638	2.90309323387834
3639	3.07668645831621
3640	3.39691671435908
3641	3.41967730830237
3642	3.5448587026266
3643	3.23429443838465
3644	4.26898386815673
3645	3.17965346488351
3646	4.15159201875071
3647	4.66574209003971
3648	3.59763816848922
3649	3.52882819576429
3650	3.22677106700835
3651	2.74719751728718
3652	3.92476319611894
3653	3.37956461653073
3654	3.15311083049416
3655	3.3336282700331
3656	2.72787386948081
3657	3.04427099572057
3658	2.67996462773466
3659	3.14629437596824
3660	2.98247914792457
3661	3.60572920369591
3662	3.3212750082681
3663	2.73340746921172
3664	3.30874500706671
3665	3.1206804679423
3666	3.26438386979641
3667	2.87688989005738
3668	2.8223342814953
3669	3.24733713651527
3670	3.08631656937453
3671	2.68321087657056
3672	2.51235109006559
3673	3.02254580355287
3674	3.41539312823844
3675	3.25585847552404
3676	3.04272787966014
3677	3.8467555352209
3678	3.5416176270622
3679	3.87698972316129
3680	3.57980199124008
3681	3.9145895336397
3682	3.81577523247517
3683	3.99099147742529
3684	4.81156183670846
3685	3.21818445411967
3686	2.40136961681861
3687	3.09888087013351
3688	3.96621232546451
3689	2.91906679969406
3690	3.15861298473053
3691	3.56034608687192
3692	2.97404030960834
3693	3.41609946102356
3694	3.00883823447709
3695	2.80204052218466
3696	2.99441402604178
3697	3.19990396891579
3698	3.47934808141714
3699	2.79611895876214
3700	2.66944353006541
3701	2.88133861987131
3702	2.84344926034137
3703	3.64356984014041
3704	3.23553893339906
3705	3.05485354458741
3706	4.37313689837789
3707	2.81440422275187
3708	2.57085590103268
3709	3.55164914516437
3710	3.0806215419224
3711	2.57884938484955
3712	2.89312564927969
3713	2.93304459937678
3714	2.30608879822168
3715	2.82180800433688
3716	3.08161896466171
3717	3.37496098862003
3718	3.43999109389934
3719	3.2389635880991
3720	2.97530970325642
3721	3.41002252695319
3722	2.65706021508443
3723	2.43690445684168
3724	3.84887367063045
3725	3.29440899143684
3726	3.17754136718019
3727	3.26918741496346
3728	3.41211719770222
3729	3.4946301400926
3730	3.34099005572686
3731	2.53361378862211
3732	2.7093039521771
3733	2.84345548099249
3734	3.32790813083644
3735	2.86419286921
3736	3.38382632535133
3737	3.19622222831616
3738	3.26395375283814
3739	3.17883718779126
3740	3.48862693279359
3741	3.04990669480709
3742	3.80116202428453
3743	2.76639802266741
3744	3.72790377188007
3745	2.84118256856677
3746	4.26044509937711
3747	3.60264584662241
3748	3.22547620915469
3749	3.74610539828074
3750	3.95581893338551
3751	4.55795697819606
3752	3.70369726427601
3753	3.52046338620621
3754	3.2215997194319
3755	3.79516731980716
3756	3.36407373664757
3757	3.37035818641608
3758	2.62949491634137
3759	2.86226069921395
3760	3.06816815414696
3761	3.25472297243662
3762	2.71535491785975
3763	2.804927220199
3764	3.49592522101451
3765	3.04295968402648
3766	2.92576302150681
3767	3.64776958248835
3768	3.05267147353078
3769	3.32295915368845
3770	3.10543697654018
3771	3.07148829972762
3772	3.23349445412657
3773	2.59801132651
3774	2.99161170298187
3775	3.07989091491103
3776	3.60509935546178
3777	3.78497612603021
3778	2.8862542857945
3779	3.28415040514178
3780	2.53543776248264
3781	2.71067832148108
3782	2.89235176833873
3783	2.804535406742
3784	2.76622354334969
3785	3.38418958525292
3786	3.20313950319687
3787	3.11903712812575
3788	3.1529463354676
3789	2.78897128803582
3790	2.69546394224718
3791	2.77125224328876
3792	2.87067766790824
3793	2.82846073617623
3794	3.35165253904411
3795	3.36940829318743
3796	2.27027772929942
3797	2.98485524484289
3798	2.55374157624161
3799	3.40104444040795
3800	2.78674576415434
3801	3.57019111473264
3802	2.87859576392605
3803	2.968620298687
3804	3.13565605766237
3805	2.67130437025878
3806	2.54338246602199
3807	2.69980634841995
3808	3.17106638414063
3809	2.93873877617922
3810	3.07851825580243
3811	3.1060928678563
3812	2.73787705132761
3813	4.27079222972199
3814	3.85002311015538
3815	3.21859996306465
3816	3.2043027208488
3817	3.32568324214964
3818	3.76989162351257
3819	2.92972502012755
3820	2.64637679575125
3821	2.7420276910247
3822	3.18084730856245
3823	2.90000014612817
3824	3.70767613750642
3825	3.94458490484533
3826	3.58156767140471
3827	2.63335239263185
3828	3.00170381221611
3829	2.84512208237303
3830	3.4195579742
3831	2.9399759871728
3832	2.78927936846376
3833	2.53761720768335
3834	2.80420304320728
3835	3.34306963979211
3836	2.81683171025717
3837	2.53705001915464
3838	3.98054254695739
3839	3.62859859491936
3840	3.51890269728284
3841	3.51568451276149
3842	3.63470568296174
3843	3.5527177732138
3844	3.16588817263768
3845	3.29531184220564
3846	4.15409448767229
3847	3.35268269184172
3848	2.55142307682289
3849	3.03969262734879
3850	3.02720430260002
3851	3.80958522730395
3852	2.88959134661784
3853	3.04368394171599
3854	3.50601850582509
3855	3.31873738570182
3856	3.17334393406834
3857	2.80050533465591
3858	3.04762410354314
3859	3.20220985567366
3860	2.75234744922611
3861	2.94088815782785
3862	2.67680135702913
3863	4.06583481789589
3864	3.38049626264157
3865	2.87506632987261
3866	3.08839172673293
3867	3.15005862150088
3868	3.25170713404582
3869	2.3276273287718
3870	3.44484436685527
3871	2.76591551554744
3872	2.61562657499004
3873	3.47137020235653
3874	3.62729687194603
3875	3.59062671095428
3876	3.4722661606382
3877	3.01488199206875
3878	2.98582074811054
3879	2.90174965103993
3880	2.78879963193153
3881	2.97225577696327
3882	2.77970101777031
3883	2.89418110211705
3884	2.89125057380001
3885	2.96475824694116
3886	2.75857339075846
3887	2.46835644896105
3888	3.30216756010668
3889	3.50162168979884
3890	3.05114241533993
3891	2.97873539414381
3892	2.58660205706527
3893	3.65372630099679
3894	3.75616380818032
3895	3.51684815453051
3896	2.81401053136161
3897	2.9312494598755
3898	3.00401121750605
3899	3.03384225106715
3900	3.7782787663112
3901	3.43836526752698
3902	3.43472253665937
3903	3.09138885704451
3904	3.58868195203224
3905	4.00147094762635
